ID,Ry Tot,Ry Avg,Rx Tot,Rx Avg,Rz Tot,Rz Avg,Rot Tot,Rot Avg,Dist Tot,Dis Avg,S1Rot Tot,S1Rot Avg,S2Rot Tot,S2Rot Avg,S3Rot Tot,S3Rot Avg,S4Rot Tot,S4Rot Avg,S5Rot Tot,S5Rot Avg,S1Dist Tot,S1Dist Avg,S2Dist Tot,S2Dist Avg,S3Dist Tot,S3Dist Avg,S4Dist Tot,S4Dist Avg,S5Dist Tot,S5Dist Avg,LH Ry Tot,LH Ry Avg,LH Rx Tot,LH Rx Avg,LH Rz Tot,LH Rz Avg,LH Rot Tot,LH Rot Avg,LH Dist Tot,LH Dis Avg,LH S1Rot Tot,LH S1Rot Avg,LH S2Rot Tot,LH S2Rot Avg,LH S3Rot Tot,LH S3Rot Avg,LH S4Rot Tot,LH S4Rot Avg,LH S5Rot Tot,LH S5Rot Avg,LH S1Dist Tot,LH S1Dist Avg,LH S2Dist Tot,LH S2Dist Avg,LH S3Dist Tot,LH S3Dist Avg,LH S4Dist Tot,LH S4Dist Avg,LH S5Dist Tot,LH S5Dist Avg,RH Ry Tot,RH Ry Avg,RH Rx Tot,RH Rx Avg,RH Rz Tot,RH Rz Avg,RH Rot Tot,RH Rot Avg,RH Dist Tot,RH Dis Avg,RH S1Rot Tot,RH S1Rot Avg,RH S2Rot Tot,RH S2Rot Avg,RH S3Rot Tot,RH S3Rot Avg,RH S4Rot Tot,RH S4Rot Avg,RH S5Rot Tot,RH S5Rot Avg,RH S1Dist Tot,RH S1Dist Avg,RH S2Dist Tot,RH S2Dist Avg,RH S3Dist Tot,RH S3Dist Avg,RH S4Dist Tot,RH S4Dist Avg,RH S5Dist Tot,RH S5Dist Avg
208,6922.705504820003,1.8009119419406876,16676.197880012587,4.338240863686937,32045.15545516799,8.336408807275753,55644.05884000058,14.475561612903377,14.914219525909472,0.0038798698038266057,19369.969441836045,11.074882471032616,19537.04315257459,13.671828658204753,16737.046245589998,25.093022856956516,0.0,nan,0.0,nan,8.182466234469157,0.004678368344464927,2.0892018589902026,0.001462002700482997,4.642551432450117,0.006960346975187581,0.0,nan,0.0,nan,5806.331378199983,1.8009119419406876,11442.841997059977,4.338240863686937,28610.219358140628,8.336408807275753,55644.05884000058,14.475561612903377,37.37531152675613,0.009723025891455808,15313.326349197423,8.755475328300413,21561.760722853985,15.08870589422952,8984.305661349203,13.469723630208698,0.0,nan,0.0,nan,18.934093022373286,0.010825667822969289,6.595003004382381,0.0046151175677973276,11.846215500000378,0.017760443028486325,0.0,nan,0.0,nan,8236.388638399996,1.8009119419406876,8641.85231879618,4.338240863686937,29990.680567831416,8.336408807275753,55644.05884000058,14.475561612903377,36.144667570953715,0.009402879180789208,23078.59184626741,13.195306944692629,10045.997627948196,7.030089312769906,13744.332050811992,20.606194978728624,0.0,nan,0.0,nan,20.044627465206666,0.011460621763983228,3.798057506346152,0.002657842901571835,12.301982599400905,0.018443752023089812,0.0,nan,0.0,nan
209,9941.101775082,2.7154061117405077,20096.74850229998,5.489415051160879,13878.23078550598,3.7908305887751927,43916.081062887955,11.99565175167658,19.64897308106271,0.005367105457815545,17409.173001321993,11.004534134843233,12807.811736725984,9.038681536151012,13699.09632483999,20.662287066123664,0.0,nan,0.0,nan,8.70524804121912,0.005502685234651783,4.773228976285694,0.0033685455019659095,6.170496063557855,0.009306932222560868,0.0,nan,0.0,nan,9471.873054706013,2.7154061117405077,3714.660562200004,5.489415051160879,36966.38571265678,3.7908305887751927,43916.081062887955,11.99565175167658,41.42470217007243,0.011315133070219183,35196.64386223881,22.248194603185087,9762.646719323991,6.889658940948477,5193.628748,7.833527523378582,0.0,nan,0.0,nan,18.246208077434126,0.011533633424421066,9.646106069381135,0.0068074143044327,13.532388023257218,0.020410841664038035,0.0,nan,0.0,nan,11903.226385366012,2.7154061117405077,2876.9877945200014,5.489415051160879,8575.34744561799,3.7908305887751927,43916.081062887955,11.99565175167658,42.398508922757536,0.011581127812826423,4501.1629176179995,2.8452357254222496,13093.589514539988,9.240359572716999,5760.809193346004,8.689003308214184,0.0,nan,0.0,nan,19.28210368861005,0.012188434695707996,10.64038929066229,0.007509096182542195,12.47601594348528,0.018817520276750044,0.0,nan,0.0,nan
210,3554.048397799989,0.938982403645968,19589.408532198027,5.175537260818501,2552.158969220002,0.674282422515192,25695.61589921802,6.788802086979661,11.529653384675221,0.0030461435626618814,12234.44329877801,7.158831655224113,6090.482759339998,4.295121833102961,7370.689841100002,11.184658332473447,0.0,nan,0.0,nan,4.920178084212653,0.0028789807397382404,2.518117449241385,0.0017758233069403281,4.091357851221188,0.006208433765130786,0.0,nan,0.0,nan,2072.2354838400024,0.938982403645968,20816.610106952397,5.175537260818501,13666.413748651996,0.674282422515192,25695.61589921802,6.788802086979661,30.65364020031837,0.008098716037072224,26661.167881224414,15.600449316105564,2454.3021947000025,1.730819601339917,7439.7892635200005,11.28951329820941,0.0,nan,0.0,nan,15.814327462939124,0.009253556151514993,3.372992570993431,0.0023786971586695566,11.46632016638578,0.017399575366291015,0.0,nan,0.0,nan,3879.8451128800148,0.938982403645968,11510.519843244005,5.175537260818501,16810.7914425496,0.674282422515192,25695.61589921802,6.788802086979661,29.68811135132374,0.007843622549887382,10664.584692024015,6.2402485032323085,9023.341152481997,6.36342817523413,12513.230554167603,18.988210249116243,0.0,nan,0.0,nan,14.88392096332002,0.008709140411538923,3.614625289833247,0.0025491010506581433,11.189565098170464,0.01697961319904471,0.0,nan,0.0,nan
211,2827.2348408000034,0.6994643346857999,18453.582992028,4.565458434445325,28209.87793206951,6.979188008923679,49490.695764897515,12.244110778054804,13.89746597191516,0.0034382647134871746,21316.262775179814,11.067633839657223,15049.416718921759,10.350355377525283,13125.016270796008,19.79640463166819,0.0,nan,0.0,nan,6.979936161755874,0.00362405823559495,2.526570866137451,0.0017376690963806403,4.39095894402181,0.006622864168962007,0.0,nan,0.0,nan,5195.173680000007,0.6994643346857999,10755.427436260023,4.565458434445325,13906.565244692018,6.979188008923679,49490.695764897515,12.244110778054804,27.987014756986486,0.006924051152149057,14590.220803746017,7.575400209629292,10787.234976805996,7.419006173869324,4479.7105804,6.756727873906486,0.0,nan,0.0,nan,14.490658713221935,0.007523706496999966,3.353898324466815,0.0023066700993581947,10.14245771929779,0.015297824614325474,0.0,nan,0.0,nan,6338.6711800000085,0.6994643346857999,16396.14297114195,4.565458434445325,10149.488225760004,6.979188008923679,49490.695764897515,12.244110778054804,28.01563107223952,0.006931130893676279,8604.635301231992,4.467619574886808,15221.872018800008,10.468962874002756,9057.795056870003,13.661832664962297,0.0,nan,0.0,nan,13.851985769719027,0.0071921006073307515,3.8203559139833487,0.0026274799958620003,10.343289388537137,0.01560073814258995,0.0,nan,0.0,nan
212,8668.725547600001,2.1769777869412357,26915.86791720487,6.75938420823829,43955.28839741519,11.038495328331289,79539.88186222006,19.97485732351081,17.532780234725532,0.004403008597369546,32650.405874927354,17.311986147893613,24383.78951816581,17.02778597637277,22505.6864691268,33.843137547559095,0.0,nan,0.0,nan,6.923914293089943,0.0036712164862619,3.830606018711827,0.0026750042030110523,6.778259922923758,0.010192872064547005,0.0,nan,0.0,nan,5857.883789999988,2.1769777869412357,16279.740812802014,6.75938420823829,15812.206665663989,11.038495328331289,79539.88186222006,19.97485732351081,38.010990271004175,0.009545703232296377,12438.348998919997,6.5950949092895,19341.64814954601,13.50673753459917,6169.834119999995,9.277946045112774,0.0,nan,0.0,nan,15.27687776983442,0.008100147279869787,8.917379248641227,0.006227220145699181,13.816733252528522,0.020777042485005295,0.0,nan,0.0,nan,6336.675299839997,2.1769777869412357,26294.248082716018,6.75938420823829,23164.45047701,11.038495328331289,79539.88186222006,19.97485732351081,39.114298417448296,0.009822777101318006,13649.034784399986,7.237027987486737,20447.824882964,14.279207320505588,21698.514192201998,32.629344649927816,0.0,nan,0.0,nan,15.919456825445101,0.008440857277542471,9.125113274594456,0.006372285806281045,14.069728317408753,0.02115748619159211,0.0,nan,0.0,nan
213,12706.225823599994,3.420249212274561,20842.403925167986,5.610337530327857,37794.03957148154,10.173361930412257,71342.66932024952,19.203948673014676,20.302003433495752,0.005464873064198049,27640.157003122004,16.78212325629751,25400.570590591586,18.04017797627243,18301.941726535988,27.68826282380634,0.0,nan,0.0,nan,10.236646603563916,0.006215328842479609,4.4966851606826985,0.0031936684379848712,5.56867166924915,0.008424616746216565,0.0,nan,0.0,nan,18907.662914260014,3.420249212274561,11126.07073439999,5.610337530327857,32244.505354309968,10.173361930412257,71342.66932024952,19.203948673014676,55.55479698205701,0.014954184921145898,28372.487670610022,17.22676847031574,14731.033748399994,10.46238192357954,19174.71758396001,29.00864990009078,0.0,nan,0.0,nan,27.929433094767724,0.016957761441874757,13.279739889006601,0.009431633443896734,14.345623998282761,0.02170291073870312,0.0,nan,0.0,nan,14687.286447399965,3.420249212274561,20952.74171994005,5.610337530327857,28485.25833048602,10.173361930412257,71342.66932024952,19.203948673014676,47.18777787914768,0.01270195905226048,43869.105255726085,26.635765182590212,13147.389961500008,9.337634915838075,7108.7912806,10.754601029652042,0.0,nan,0.0,nan,24.049444457523755,0.014601969919565121,9.83356238545714,0.006984064194216719,13.304771036166711,0.020128246650781712,0.0,nan,0.0,nan
214,7797.519179999996,2.1206198477019296,20502.55480049962,5.575891977291167,33480.38941492195,9.105354749774802,61780.46339542157,16.8018665747679,16.60687294721714,0.004516419077295932,22481.445782031915,14.485467643061803,23274.449414156592,15.908714568801498,16024.568199233006,24.169786122523387,0.0,nan,0.0,nan,6.77240398207524,0.004363662359584562,3.236974209975896,0.0022125592686096348,6.597494755165971,0.009950972481396638,0.0,nan,0.0,nan,2.189281,2.1206198477019296,29.02165,5.575891977291167,359.9784,9.105354749774802,61780.46339542157,16.8018665747679,9.673281582304789,0.003209449761879492,391.18422100000004,0.2520516887886598,0.005110000000001946,nan,0.0,nan,0.0,nan,0.0,nan,9.672652467847794,0.0062323791674277025,0.0006291144569948985,4.3001671701633523e-07,0.0,nan,0.0,nan,0.0,nan,11147.652686259999,2.1206198477019296,24844.904593191914,5.575891977291167,21976.04592494004,9.105354749774802,61780.46339542157,16.8018665747679,43.50833758426274,0.01183256393371301,10544.62495174001,6.794217108079904,40233.72218045198,27.500835393336967,7190.256072199996,10.845031783107084,0.0,nan,0.0,nan,17.391326550980715,0.01120575164367314,13.35570266434447,0.009128983365922399,12.761308368937636,0.019247825594174414,0.0,nan,0.0,nan
215,6186.020407200003,1.6985229014827028,21678.859271609945,5.952459986713329,32416.34679747502,8.90069928541324,60281.226476284966,16.551682173609272,18.669874814178936,0.005126269855622992,19547.46102079,12.442686836912795,23158.499428610005,16.389596198591654,17575.26602688501,26.6695994338164,0.0,nan,0.0,nan,7.283377507852465,0.004636140997996477,6.4170253365331265,0.004541419204906671,4.969471969793326,0.007540928633980768,0.0,nan,0.0,nan,10828.586646400003,1.6985229014827028,22631.187847720008,5.952459986713329,33740.23498656005,8.90069928541324,60281.226476284966,16.551682173609272,52.22935179106166,0.01434084343521737,6604.510358800004,4.204016778357737,48266.41831728002,34.15882400373675,12329.080804599984,18.708772085887684,0.0,nan,0.0,nan,16.562251106435518,0.010542489564885753,21.269981477627276,0.015053065447719232,14.39711920699895,0.021846918371773823,0.0,nan,0.0,nan,10128.221532200001,1.6985229014827028,14887.920642460014,5.952459986713329,24030.869619803983,8.90069928541324,60281.226476284966,16.551682173609272,51.892945993695314,0.014248475011997615,8893.29099866399,5.66091088393634,28579.35332780001,20.22601084769994,11574.367467999997,17.563531817905915,0.0,nan,0.0,nan,18.80818628042198,0.011972110935978346,20.033701306428764,0.014178132559397568,13.05105840684447,0.019804337491418012,0.0,nan,0.0,nan
216,5436.90031466399,1.4498400839103973,13832.608993162,3.688695731509867,18610.5560867016,4.96281495645376,37880.065394527584,10.101350771874024,8.766764936433688,0.0023378039830489836,17646.478235895578,10.592123791053769,5328.801012929998,3.750035899317381,14904.786145702003,22.446967086900607,0.0,nan,0.0,nan,3.8566173828152985,0.002314896388244477,1.1364273565222927,0.0007997377596919723,3.773720197096101,0.0056833135498435255,0.0,nan,0.0,nan,4124.885501000006,1.4498400839103973,27952.10407398503,3.688695731509867,5123.6185874,4.96281495645376,37880.065394527584,10.101350771874024,26.890002446536418,0.007170667319076378,11273.17458443599,6.766611395219682,9591.777621482412,6.750019438059403,16335.655956466606,24.60189150070272,0.0,nan,0.0,nan,13.343512785168931,0.008009311395659623,2.5786982936262346,0.0018147067513203622,10.967791367741194,0.016517758083947582,0.0,nan,0.0,nan,4821.8867192200005,1.4498400839103973,14836.011588888985,3.688695731509867,2801.2803911599995,4.96281495645376,37880.065394527584,10.101350771874024,25.35910230687587,0.006762427281833565,9578.015732929996,5.749109083391354,9303.16888119901,6.5469168762836105,3577.9940851400006,5.388545308945784,0.0,nan,0.0,nan,12.350683435752357,0.0074133754116160605,2.2926634659650773,0.0016134155284764794,10.715755405158426,0.016138185851142208,0.0,nan,0.0,nan
217,5778.183985200002,1.5466231223768743,22097.545014319974,5.914760442805132,16682.046550251976,4.46521588604175,44557.77554977195,11.926599451223757,16.409299139737108,0.004392210690507791,15963.932300652014,9.921648415569926,17595.936550452003,12.052011335926029,10997.906698668017,16.463932183634753,0.0,nan,0.0,nan,6.128155839702998,0.0038086736107538835,3.2020422271876106,0.002193179607662747,7.079101072846526,0.010597456695878032,0.0,nan,0.0,nan,7845.138907420011,1.5466231223768743,24689.944356634012,5.914760442805132,13824.985376359999,4.46521588604175,44557.77554977195,11.926599451223757,40.633951201212966,0.010876325267990622,20284.930417514024,12.607166201065272,17459.641013820008,11.958658228643841,8615.497209080004,12.897450911796414,0.0,nan,0.0,nan,17.356250357960445,0.010786979712840549,9.634327209332131,0.006598854252967213,13.643373633920366,0.020424212026826895,0.0,nan,0.0,nan,7855.875798000002,1.5466231223768743,18164.531970920027,5.914760442805132,18461.03436484,4.46521588604175,44557.77554977195,11.926599451223757,39.46291826092664,0.010562879620162377,20285.52203644,12.607533894617777,13254.465132919991,9.078400775972597,10941.454964400014,16.379423599401218,0.0,nan,0.0,nan,18.830989478465742,0.01170353603385068,7.365454239433535,0.005044831670844887,13.266474543027385,0.01985999183087932,0.0,nan,0.0,nan
218,6342.616038399979,1.7947413804187828,19216.26860941799,5.437540636507638,44924.290264220006,12.712023277934353,70483.17491203797,19.944305294860776,30.33833273208812,0.008584700829679716,37561.575295409966,25.958241392819605,21277.315126887996,14.952435085655654,11644.284489740006,17.510202240210536,0.0,nan,0.0,nan,14.567380903769862,0.010067298482218288,10.134626745983434,0.007122014579046686,5.636325082334769,0.008475676815541006,0.0,nan,0.0,nan,6328.565580139994,1.7947413804187828,12033.809616282995,5.437540636507638,34662.61198205803,12.712023277934353,70483.17491203797,19.944305294860776,57.44364380751188,0.01625456814021276,20575.143446342016,14.219173079711135,19532.618484747036,13.726365765809582,12917.225247392009,19.42439886825866,0.0,nan,0.0,nan,27.76572979640214,0.01918847947228897,15.788516403576526,0.011095232890777601,13.889397607533162,0.02088631219177919,0.0,nan,0.0,nan,6850.238501920001,1.7947413804187828,26948.516243063987,5.437540636507638,38706.024475884085,12.712023277934353,70483.17491203797,19.944305294860776,54.253523098814554,0.015351874108323303,32771.35060154803,22.647788943709763,27392.573111408008,19.24987569318904,12340.855507911996,18.557677455506763,0.0,nan,0.0,nan,28.223517950847107,0.01950485000058542,13.651587349461487,0.009593525895615943,12.3784177985059,0.01861416210301639,0.0,nan,0.0,nan
219,4496.008377199995,1.1751198058546772,6660.4130872600035,1.7408293484736026,15792.4554940878,4.127667405668531,26948.8769585478,7.043616559996812,8.049620144657748,0.0021039258088493855,10229.397357757205,5.889117649831436,4857.65394563,3.406489442938289,11861.825655160603,17.864195263796088,0.0,nan,0.0,nan,3.925046836331541,0.0022596700266733108,1.2316701009643616,0.0008637237734672943,2.8929032073618406,0.004356781938797953,0.0,nan,0.0,nan,6128.190634339998,1.1751198058546772,2899.934811159444,1.7408293484736026,9971.331697640006,4.127667405668531,26948.8769585478,7.043616559996812,25.033766083323226,0.006543064841433148,7766.657735899443,4.471305547437791,3046.734995240001,2.136560305217392,8186.064411999998,12.32841025903614,0.0,nan,0.0,nan,13.611206589189399,0.007836042941387103,1.8528547287733155,0.001299337116951834,9.569704765360497,0.014412205971928459,0.0,nan,0.0,nan,2933.949956000004,1.1751198058546772,5908.996651880012,1.7408293484736026,26084.496154584576,4.127667405668531,26948.8769585478,7.043616559996812,27.287758541815677,0.007132189895926732,16903.793768682594,9.731602630214503,13027.462270001983,9.135667791025234,4996.186723779998,7.524377596054213,0.0,nan,0.0,nan,15.230097489319261,0.008768046913828015,2.0288153412197167,0.0014227316558343035,10.028845711276745,0.01510368330011558,0.0,nan,0.0,nan
220,7531.882338399979,2.094516779310339,13047.26031520001,3.6282703879866545,9412.157215109992,2.6173963334566164,29991.299868709983,8.34018350075361,16.295557435951757,0.004531578819786362,8898.213670385987,6.020442266837609,11999.556411317995,8.23579712513246,9093.529787005997,13.736449829314195,0.0,nan,0.0,nan,6.788033186387984,0.00459271528172394,3.7011071207988,0.0025402245166772823,5.806417128764953,0.008771022853119264,0.0,nan,0.0,nan,11051.2099738,2.094516779310339,16452.401999838028,3.6282703879866545,22946.75693280398,2.6173963334566164,29991.299868709983,8.34018350075361,41.67390181566467,0.01158896046041843,9455.78373430001,6.397688588836273,21208.990296058004,14.556616538131783,19785.594876083982,29.887605552996952,0.0,nan,0.0,nan,20.04646228466223,0.013563235645914905,7.7009719858394154,0.005285498960768301,13.926467545163089,0.02103696003801071,0.0,nan,0.0,nan,6397.238327820003,2.094516779310339,16942.241756517982,3.6282703879866545,12155.38020256,2.6173963334566164,29991.299868709983,8.34018350075361,39.4270178900933,0.010964131782562097,8927.574930219997,6.040307801231391,16310.497385751989,11.194576105526417,10256.787970926012,15.49363741831724,0.0,nan,0.0,nan,19.182754346390215,0.012978859503646965,7.093329426636307,0.004868448474012565,13.150934117066743,0.01986545939133949,0.0,nan,0.0,nan
